,0,1,2,3,4,5,6
219,54.1786421531989,69.83602200272036,59803.823435522914,27180.701630585034,68400.42929695986,0.0008314295213136811,1.4016534291051074e-10
220,71.83413341141478,41.594882290408954,77429.52848815425,94086.2360988716,169762.2922753865,0.0008318306571738099,1.4182837537001445e-10
221,1106.8913306467148,41.00863359559755,91445.18504888187,157923.37807029425,290201.31162699085,0.0008331425556597214,1.3008263690946727e-10
222,116.96846176962374,35.28533098419425,80665.03231696597,43452.17214539131,90042.74301601907,0.0008310065727144805,1.4193547101485105e-10
223,120.30353138797494,38.94854509930544,76068.20210910923,61551.02480727904,122988.61775670516,0.0008316647805489964,1.3304328506702649e-10
224,860.6281293583708,38.76085350980092,54076.83902380643,30162.822912735854,71777.01378967073,0.0008325267388359659,1.3155922419642192e-10
225,8.011172839981816,28.451624776959527,121949.7620635007,156917.80206578985,264504.32582165103,0.0008317253547829288,1.369371361466544e-10
226,100.60217754798542,48.15770141005943,41906.260783326084,38546.119407759106,70162.36091674966,0.0008313791763782544,1.3775742884567915e-10
227,50.487366985413665,31.83113090067155,143558.12372367064,214106.021351343,393554.23487608426,0.0008316634717295087,1.4067441401071415e-10
228,243.86817589902836,44.669579611469175,48884.63081597253,50193.42117087444,91315.2718279214,0.000831479604677934,1.3617096273032963e-10
229,61.45846400419175,50.6037429427252,61962.63275171484,44586.48111566273,101622.04877408496,0.0008314876028494472,1.3613970634592293e-10
230,9.520739102628315,40.99116923123477,161084.79631427675,190948.16515502302,394745.5068631382,0.0008315669293228402,1.3737246326848253e-10
231,175.2268702948859,41.32032950870247,71289.04876138188,43971.21238260671,83287.9800262227,0.0008310979412947862,1.3969385591998794e-10
232,435.50737792709145,25.70065110577952,75013.49173758141,41960.71279812731,91340.83400704458,0.0008319850542429998,1.3334789477872925e-10
233,149.82276023085402,43.83092597733796,114577.20568437065,50662.803383301245,131296.06690974772,0.0008325052278797289,1.2579137680351697e-10
234,128.8017475862813,40.11734975369174,55961.2264900848,73757.81050870652,119404.5215868235,0.0008317072622555972,1.3361055133365026e-10
235,362.79989828862915,31.638847352706513,74166.14955748351,41460.47133699911,73862.96138438644,0.0008320100455578891,1.3490603303551206e-10
236,581.7387404741908,40.73586945008757,61821.3461602529,69673.46060163999,116496.99634894659,0.000831469776776493,1.3504565399729253e-10
237,739.8892116598216,50.193584903231766,86606.19806703688,82172.78663631089,167247.51648208537,0.0008329603852591725,1.2893676112955872e-10
238,101.47028409835181,47.992812938339185,71951.60587704889,37218.77194071467,90037.7804392181,0.0008313096874229797,1.3632058821609828e-10
239,37.937740312377194,50.114615049135836,43786.3610311261,46273.74371013452,73485.85657448263,0.0008313770138552332,1.3641054537467192e-10
240,649.5051433590951,38.2224625290832,174018.71586450486,254738.38330176866,480410.10928212677,0.0008332196894458773,1.3482459809147843e-10
241,343.91043235038023,31.791380874312054,97050.42257526955,129231.66207733896,232887.30612614413,0.0008331365740742743,1.2717608670782866e-10
242,67.63844689818846,48.94314443531337,64803.51233248745,44386.28625451187,100603.94489517157,0.0008316897243544494,1.354735117132861e-10
243,104.3374351782646,46.63662384976867,76026.05093200468,24739.51643360278,61610.575542821694,0.0008308129547119704,1.4141165615989112e-10
244,303.8026182972592,40.696932426672014,65710.91962997925,17192.46866746308,55974.250017010134,0.0008318773547485356,1.311949041572309e-10
245,764.6527712495858,55.442611685565424,75112.2664421748,138745.56105189398,235333.3961561575,0.0008309742048133511,1.4027330485980724e-10
246,33.39190469952766,48.30558226050268,75825.11082838727,57006.06915505761,117646.57454648473,0.0008309304788953533,1.388139172008349e-10
247,203.06675193983617,48.53383563872276,93698.87033476778,123947.78456513578,223940.67405283722,0.0008329108650088907,1.3180736543421753e-10
248,204.29932423581627,28.460941576458104,107730.75125832656,76348.48834266588,145221.37163946746,0.0008316123430844949,1.382742693382794e-10
249,116.54427912065897,57.90820025182927,50897.826523942036,35261.938516147515,69296.28780907659,0.0008309985599839443,1.3782351271917805e-10
250,27.26018847425238,22.679648206058005,93415.65286284323,111669.37275953409,239315.26999376286,0.0008317227690643304,1.331751524773285e-10
251,63.006865517533654,40.510775135581184,65362.14753303407,19365.623431601143,51642.71745830027,0.0008310715542402799,1.3784986807094244e-10
252,332.9337412062044,54.95098531830237,39613.665708186134,51441.51187442925,101787.06829927287,0.0008314230407777161,1.3738248946787445e-10
253,149.43859946524478,28.12090718301973,117505.74493115273,115075.83920282271,236059.38557038773,0.0008316062737078834,1.341950214511122e-10
254,342.74660769461934,48.72724975797355,83043.70022776899,69413.57421188445,142854.96596470138,0.0008323836158146435,1.3308502375927025e-10
255,278.2268471786653,41.70041676668069,39611.75356358873,24141.94472441966,40590.83849861461,0.0008320453387716735,1.3221178236737294e-10
256,7.084104516138975,28.390213787788632,162315.9555761049,136136.37440732928,271131.7837673091,0.0008316432297471662,1.3139878756706538e-10
257,113.09504619391427,36.68425772582848,89403.50498116422,92025.40841715809,167791.16687815826,0.000831535942491804,1.3381104305169216e-10
258,29.64684579169203,45.27217413283593,70989.29828500816,50240.2205524233,108857.34375625521,0.0008310550589820441,1.3825812993733147e-10
259,23.23926058915541,44.53901341216287,68458.72459955816,71210.34144430081,135482.63787569583,0.0008310496793372975,1.4057766576270213e-10
260,550.9125667480871,44.30860488945127,73614.41267995974,35872.472704497646,81636.07583643938,0.0008317570347007555,1.3004900017785006e-10
261,12.677690535448724,45.207145364043164,90472.07173338468,119768.51077883336,210022.68519071682,0.0008317574206506189,1.3555713154547048e-10
262,1036.4758705183426,30.963247102307665,157151.40307953052,118491.73170043489,245336.600234625,0.0008328272636706857,1.280931578445665e-10
263,83.30508017475863,26.722238787138803,68414.72724860499,95236.03654508434,183204.52313371413,0.0008313081939556492,1.4282122888988136e-10
264,71.50179921250742,45.212674087085595,173929.4202584129,124934.70430372526,246607.5243129799,0.0008321082466611398,1.380652995878086e-10
265,274.1818630132764,28.70936242363096,134412.54756594103,39965.278771324585,127237.04131669126,0.0008323656161678397,1.3324882322223006e-10
266,38.66659474953575,33.44510043130434,44990.457870173486,42620.64562171889,93003.13220841394,0.000832059489569833,1.3998883628119764e-10
267,18.34319882261383,47.40055281721391,46690.66918045686,88955.07655315103,139670.74652154834,0.000831302548329865,1.3906524056154912e-10
268,68.5454657533191,41.27304107482904,93094.50440813633,53217.06784240603,140837.5887984708,0.0008315573872714024,1.392222136419676e-10
269,169.96649689086834,38.25728104683425,76405.43819871923,23999.33852500914,76322.46353593295,0.0008320228308505199,1.32631243225458e-10
270,129.24765948265897,41.5521634740962,245870.67974776516,222998.84922670614,459188.18444952543,0.0008314046756457714,1.413562311752535e-10
271,273.2725787685219,36.043800278624715,71975.4849718017,73282.21669815142,137688.27770516288,0.0008320434502065118,1.337450202618162e-10
272,99.7378004145509,52.26971397688931,72560.90301542314,47794.95104478475,82866.43300474234,0.000831224655112812,1.3962188710519423e-10
273,432.8897587437105,22.00019276418671,94474.28571949057,42365.89617075918,84172.63326170215,0.0008331626324522992,1.311579100798041e-10
274,35.464736205395326,40.86589375785824,312705.75797441247,546615.284265447,948894.5748963419,0.000832294126315547,1.412132492649496e-10
275,19.021891060957476,33.836940980397365,66671.56661786616,77641.73539904307,148002.71853459073,0.0008310528552454582,1.3514255880460998e-10
276,201.28057698086747,34.33006113367359,82168.27110811979,39654.54269140976,108718.52881070547,0.0008319051219242741,1.3669429579025964e-10
277,31.425484862728176,25.947379058658395,148416.41037332822,189701.1423744177,374636.46805241687,0.0008315041771732614,1.4051348158134913e-10
278,263.1153576464605,59.38431463431114,133291.23815019807,185696.46750620924,316253.23851312534,0.0008329191537975173,1.2707642233409293e-10
279,365.79699335023383,23.949465674985895,93177.77266148663,99954.3297307338,199837.6004739175,0.0008321759541579892,1.314374651362275e-10
280,261.3354086562541,54.86043906024727,76012.93719033485,80452.42430834741,118336.44033773793,0.0008311188837232617,1.4202528513094705e-10
281,524.8753034003961,47.19904426702279,56927.463507654975,55935.0554844702,110032.469355639,0.0008305224453413647,1.451855001753422e-10
282,59.20218217122955,38.15048190029339,95029.28414893063,34810.05971130504,103712.05529753698,0.0008319668506091153,1.3885709862559255e-10
283,83.73559666818207,41.14046583643143,103722.00892686608,78202.74672635144,182476.32356850186,0.0008324110421011152,1.3200144631299036e-10
284,25.012921967344486,18.651352303521367,236544.24850302658,354287.28316285164,661474.894283941,0.0008316172015462554,1.3567832443623536e-10
285,621.9898288629131,44.139570352294186,87030.1041619054,113802.40552704524,200692.49917428143,0.0008325207371968585,1.33377372453545e-10
286,179.51392752294285,29.58394899342296,86391.91979957768,140630.9862603303,222159.6571464063,0.0008324975876487421,1.3097939066607625e-10
287,17.842270321084303,39.51535791490767,128040.16680069514,113676.54668982311,206067.4144766051,0.0008321952484743102,1.3228566842796864e-10
288,229.97201396219725,34.739301710393775,74827.9471018719,83286.21708097123,145818.0134616052,0.0008325549361696078,1.321672204550074e-10
289,227.4784672404626,48.275225417985475,65794.98778460096,32741.64456140268,85139.54360224148,0.0008310988748378635,1.4261767489237277e-10
290,145.71887593524374,39.02398892561645,75157.2992152962,63992.24485879722,123263.2050446387,0.0008314749304751102,1.3613358957981046e-10
291,13.386202698433491,28.873967319299382,105036.42515337511,59846.63606545217,134826.77685903877,0.0008312857696504169,1.333077560530344e-10
292,300.39104939936357,40.8734414582975,69311.3644051698,25299.886984109806,61120.56802282964,0.0008323309455691466,1.3324404632882535e-10
293,249.0449148167269,44.86589516396865,77751.10850799702,74523.41609248596,136312.82401105278,0.0008318600609118527,1.3636426338331197e-10
294,121.07982030991147,46.06613486250485,121773.93954615641,63148.835687542894,168696.28426006463,0.0008320627350401208,1.3461466189645873e-10
295,467.70403532158514,42.64045859598936,133553.6112723033,101854.78897532787,214373.877681254,0.0008322291997932194,1.31206672834758e-10
296,625.3230491836122,50.43165913297197,49964.18325826008,48171.15351980297,84068.4572282228,0.0008310049721070268,1.4282014110809514e-10
297,223.1181470037525,39.84834174702266,78350.7341753175,31476.75993044167,71150.53551525991,0.0008327398368996015,1.3172189121076192e-10
298,8.73807010379183,52.68428511665288,123937.69463479919,94150.15926211662,190989.12665007048,0.0008320884400538202,1.334567676847244e-10
299,31.557663412416492,31.701161906036788,83616.20376650698,51218.029399951425,97441.69880408475,0.0008320913390922506,1.329469207620078e-10
300,17.25031014262708,51.85232680469434,152186.06684044586,66978.03452161037,181450.92223600062,0.0008319590834712835,1.338259606203006e-10
301,32.8496906279136,39.871188736905545,216363.85428043857,349108.0972903704,658806.2663719534,0.0008319762740287019,1.3670679124226412e-10
302,455.3910262831429,36.045691618198305,135956.19793087558,164483.94317172418,269182.3510512227,0.000833004663027856,1.3061818023023362e-10
303,567.6228203330277,55.251017524249384,141418.97637740718,77773.33857387862,145965.31245760538,0.0008328975588931348,1.3598503833593315e-10
304,24.272416954977306,41.316175142666935,53816.66591464167,63552.16503084735,108772.20892676957,0.0008313791102185125,1.3666332537198185e-10
305,181.7298022022053,64.63856704367939,65064.93971212325,86279.6678845631,129756.39568758749,0.000831190320233861,1.4067273490958228e-10
306,80.60424259703034,51.77808251106573,111875.80850816,142843.01789364743,297948.24503871606,0.0008315707031514221,1.4119774501769897e-10
307,144.0178919547847,54.90793115794347,57188.52566794025,54890.32607198646,96147.21332559937,0.0008308284412639338,1.4048879634406552e-10
308,119.18663266013762,39.82549476970408,65946.3496400695,78454.97830619007,136420.130770181,0.0008326024642050305,1.3145361826830294e-10
309,663.9918014470754,45.87522148313948,77750.35616482605,48290.1984672397,113847.4350635061,0.0008317252767211522,1.332819436765315e-10
310,188.67460837269513,51.843605458934114,58149.02184654272,43580.8740854516,67817.28917818378,0.0008315957251799731,1.3200461391955673e-10
311,200.27932099954538,25.260128022454676,110915.0105831847,145568.86400092248,282100.8496422157,0.0008317244079512784,1.424400694208015e-10
312,8.46178503455875,40.65214280307055,105815.40693185736,107586.06521263986,179209.2914424613,0.0008312850066071429,1.3605776959999894e-10
313,125.7019394509127,53.51683305150284,59841.98254262618,43742.4267437737,86148.66860406264,0.0008322705290764133,1.3299842784341965e-10
314,72.70180845899567,31.128649236840463,93931.29703664234,128273.79980512043,246157.39107145753,0.0008317879240944825,1.3658352669157026e-10
315,231.88098228526957,21.816658163701966,111456.87295365107,85820.59111186175,214710.0344434913,0.0008327414259315428,1.3117884454866532e-10
316,508.1032216306182,26.105924934592522,176240.038305152,211110.21753993144,407504.13585695415,0.0008324131254266189,1.320398959389301e-10
317,294.702979680842,40.59680065375529,176050.09939062633,221107.6468115974,378729.9859575717,0.0008311205548150058,1.3838004456022595e-10
318,350.49370082987235,48.45422389160568,45249.68027891022,65903.00851331548,103883.27473446859,0.0008311385409489938,1.4061336630038657e-10
319,400.2067514775118,44.87410414486442,140047.93357773186,54073.71541112254,143727.2619856616,0.0008319260961851424,1.3113667309814235e-10
320,260.57442267238923,28.632524199057205,133078.53812207442,209955.13893478506,360824.13796083024,0.0008326520238879593,1.360991775732159e-10
321,32.49068031037379,32.04659657097283,164160.45052485814,242877.87128361565,459208.21894920483,0.0008316322408376473,1.418063248865564e-10
