,0,1,2,3,4,5,6
220,16.15940945761641,45.92476356514003,177764.15888423534,47172.26372131922,114038.05562627217,0.000831880632174765,1.2944499232877654e-10
221,54.1786421531989,69.83602200272036,59803.823435522914,27180.701630585034,68400.42929695986,0.0008314295213136811,1.373755462852111e-10
222,71.83413341141478,41.594882290408954,77429.52848815425,94086.2360988716,169762.2922753865,0.0008318306571738099,1.393154126650574e-10
223,137.95859114340533,48.07475562273582,116760.33502802684,86505.53280901012,168912.6276711689,0.0008309988376511781,1.381707608414243e-10
224,116.96846176962374,35.28533098419425,80665.03231696597,43452.17214539131,90042.74301601907,0.0008310065727144805,1.3946670483688008e-10
225,33.30122747131662,36.33405226192188,49295.94897280482,55852.597488000116,81890.58227370282,0.0008317969554899936,1.3172427201298593e-10
226,24.349840883347845,60.44467167731051,52338.43558320896,61015.31008256438,111697.55507739667,0.0008314129604400059,1.3482954648631346e-10
227,860.6281293583708,38.76085350980092,54076.83902380643,30162.822912735854,71777.01378967073,0.0008325267388359659,1.2921496295376985e-10
228,8.011172839981816,28.451624776959527,121949.7620635007,156917.80206578985,264504.32582165103,0.0008317253547829288,1.341310233685734e-10
229,100.60217754798542,48.15770141005943,41906.260783326084,38546.119407759106,70162.36091674966,0.0008313791763782544,1.351046138483678e-10
230,50.487366985413665,31.83113090067155,143558.12372367064,214106.021351343,393554.23487608426,0.0008316634717295087,1.3803019150135159e-10
231,243.86817589902836,44.669579611469175,48884.63081597253,50193.42117087444,91315.2718279214,0.000831479604677934,1.3335494481868285e-10
232,61.45846400419175,50.6037429427252,61962.63275171484,44586.48111566273,101622.04877408496,0.0008314876028494472,1.337815285972435e-10
233,9.520739102628315,40.99116923123477,161084.79631427675,190948.16515502302,394745.5068631382,0.0008315669293228402,1.346918868606703e-10
234,175.2268702948859,41.32032950870247,71289.04876138188,43971.21238260671,83287.9800262227,0.0008310979412947862,1.371445990992912e-10
235,43.49548077886253,33.184785343691146,51256.61649056812,60839.38834783336,114739.10469885822,0.0008310470841482909,1.391638077456081e-10
236,435.50737792709145,25.70065110577952,75013.49173758141,41960.71279812731,91340.83400704458,0.0008319850542429998,1.3075800732684193e-10
237,149.82276023085402,43.83092597733796,114577.20568437065,50662.803383301245,131296.06690974772,0.0008325052278797289,1.2357423628375033e-10
238,128.8017475862813,40.11734975369174,55961.2264900848,73757.81050870652,119404.5215868235,0.0008317072622555972,1.3069463542368251e-10
239,362.79989828862915,31.638847352706513,74166.14955748351,41460.47133699911,73862.96138438644,0.0008320100455578891,1.3244113212625293e-10
240,294.4334753696669,48.94123245432371,71497.95040787425,78946.27756415922,136244.36030386802,0.0008311092941338716,1.302506863444017e-10
241,739.8892116598216,50.193584903231766,86606.19806703688,82172.78663631089,167247.51648208537,0.0008329603852591725,1.2662149885873584e-10
242,101.47028409835181,47.992812938339185,71951.60587704889,37218.77194071467,90037.7804392181,0.0008313096874229797,1.3389454127129424e-10
243,37.937740312377194,50.114615049135836,43786.3610311261,46273.74371013452,73485.85657448263,0.0008313770138552332,1.338358555746013e-10
244,649.5051433590951,38.2224625290832,174018.71586450486,254738.38330176866,480410.10928212677,0.0008332196894458773,1.322369842390065e-10
245,556.6401343822961,33.72780408410096,278017.1588062742,571928.8029381636,932858.7523698402,0.0008328257989383681,1.348390102952255e-10
246,1514.99433652594,34.286119967161596,94446.5621785962,135655.1877447301,188320.95653420864,0.0008329808914034969,1.2409338750926024e-10
247,32.17816441797209,29.65238233989991,72329.17504032582,47852.70660999522,101784.24304467594,0.0008314083188518393,1.355114280491881e-10
248,303.8026182972592,40.696932426672014,65710.91962997925,17192.46866746308,55974.250017010134,0.0008318773547485356,1.2872070981231851e-10
249,764.6527712495858,55.442611685565424,75112.2664421748,138745.56105189398,235333.3961561575,0.0008309742048133511,1.3750968890656576e-10
250,432.5631111350835,30.786557476207026,74643.9397408403,53740.07101953983,126088.56343909595,0.000832959332280134,1.2465992425120867e-10
251,212.34473990399061,55.12588794672097,58442.56876141043,68058.5231072634,111538.31388372005,0.0008314237486497039,1.3457561502933622e-10
252,204.29932423581627,28.460941576458104,107730.75125832656,76348.48834266588,145221.37163946746,0.0008316123430844949,1.3561305315014606e-10
253,18.681003860408847,45.222651833581196,96986.19894295206,64034.04907091744,131708.9298409801,0.0008310710852311914,1.3622142372947347e-10
254,360.4110988680757,43.34865292721877,75749.58740774081,38963.953150444,103291.46274905793,0.0008317901380504153,1.318274941649522e-10
255,27.26018847425238,22.679648206058005,93415.65286284323,111669.37275953409,239315.26999376286,0.0008317227690643304,1.3087455147549413e-10
256,12.097427164641429,51.67946081643775,42739.5491590313,33282.53318957492,65691.4521963281,0.0008313777653979137,1.3525693555031838e-10
257,332.9337412062044,54.95098531830237,39613.665708186134,51441.51187442925,101787.06829927287,0.0008314230407777161,1.3488188597881877e-10
258,109.3689425870133,36.833732325924224,103184.1832434661,91785.50653494327,186832.24030898034,0.0008320592739643998,1.3325241666866712e-10
259,342.74660769461934,48.72724975797355,83043.70022776899,69413.57421188445,142854.96596470138,0.0008323836158146435,1.3070433793528047e-10
260,14.61986916219111,42.802816491170525,57803.00938361387,30237.78790074174,72715.75617998566,0.0008314666277853148,1.2903515292443898e-10
261,125.08650860308678,32.45335528048292,160351.30426993125,97190.80737227926,217566.93489020775,0.0008315944702929987,1.304031248511932e-10
262,113.09504619391427,36.68425772582848,89403.50498116422,92025.40841715809,167791.16687815826,0.000831535942491804,1.3175282226539322e-10
263,29.64684579169203,45.27217413283593,70989.29828500816,50240.2205524233,108857.34375625521,0.0008310550589820441,1.3581908287753816e-10
264,23.23926058915541,44.53901341216287,68458.72459955816,71210.34144430081,135482.63787569583,0.0008310496793372975,1.3796840066563896e-10
265,550.9125667480871,44.30860488945127,73614.41267995974,35872.472704497646,81636.07583643938,0.0008317570347007555,1.275908543928483e-10
266,12.677690535448724,45.207145364043164,90472.07173338468,119768.51077883336,210022.68519071682,0.0008317574206506189,1.3294515086671932e-10
267,1036.4758705183426,30.963247102307665,157151.40307953052,118491.73170043489,245336.600234625,0.0008328272636706857,1.2569285818290865e-10
268,83.30508017475863,26.722238787138803,68414.72724860499,95236.03654508434,183204.52313371413,0.0008313081939556492,1.39863403301428e-10
269,71.50179921250742,45.212674087085595,173929.4202584129,124934.70430372526,246607.5243129799,0.0008321082466611398,1.354772526567731e-10
270,55.28222593794066,56.462171308438954,68337.72320471425,56498.75315154657,109255.77463484099,0.0008313239152370345,1.3845964853310654e-10
271,38.66659474953575,33.44510043130434,44990.457870173486,42620.64562171889,93003.13220841394,0.000832059489569833,1.3752946903948563e-10
272,18.34319882261383,47.40055281721391,46690.66918045686,88955.07655315103,139670.74652154834,0.000831302548329865,1.3652977050156102e-10
273,181.6239761440603,47.55172437124667,93073.65339258756,124833.03245008839,181774.79046018881,0.0008313288772536977,1.378802373175756e-10
274,169.96649689086834,38.25728104683425,76405.43819871923,23999.33852500914,76322.46353593295,0.0008320228308505199,1.300753873572286e-10
275,252.6510606492576,54.95842562526806,99623.43383861624,83019.46035561356,156079.40579095017,0.0008320022759912933,1.3239847426323678e-10
276,7.042372032455174,47.18598423350355,75351.89408855572,16523.059172379148,59073.59681862283,0.0008318934682966122,1.3343342552406157e-10
277,60.53866958444741,40.14302834318925,184007.56529399927,191831.67391106876,336697.9873378568,0.0008316184278820324,1.3523827008488014e-10
278,448.0488214580171,36.16711454841995,82104.30404624529,70318.81601007248,128266.22047357293,0.000832955797609864,1.2897772727950745e-10
279,68.5454657533191,25.8880841315619,111125.63135465147,112347.50971163748,227167.1456906865,0.0008318983726081367,1.3714219795871929e-10
280,81.80701037918307,24.11148420256185,71856.71084414683,55200.89589609857,135207.36130796876,0.0008322110367757412,1.2792347030995508e-10
281,201.28057698086747,34.33006113367359,82168.27110811979,39654.54269140976,108718.52881070547,0.0008319051219242741,1.339637423081615e-10
282,31.425484862728176,25.947379058658395,148416.41037332822,189701.1423744177,374636.46805241687,0.0008315041771732614,1.381837090154192e-10
283,272.36480478351655,33.096195303531864,60924.401147202254,43795.273876978405,82104.9117397091,0.0008329566043614071,1.2637794202207685e-10
284,548.3356321130537,48.75645778404672,120063.75953851567,69880.80473303825,157977.92739641696,0.0008326186177993772,1.2933643255813818e-10
285,365.79699335023383,23.949465674985895,93177.77266148663,99954.3297307338,199837.6004739175,0.0008321759541579892,1.2855028791813272e-10
286,261.3354086562541,54.86043906024727,76012.93719033485,80452.42430834741,118336.44033773793,0.0008311188837232617,1.3937148691947957e-10
287,323.26339392351616,49.509056127111705,66164.10564006575,86021.99904093891,161196.9643216905,0.0008314534225950366,1.35883355208683e-10
288,524.8753034003961,47.19904426702279,56927.463507654975,55935.0554844702,110032.469355639,0.0008305224453413647,1.4250905885224782e-10
289,59.20218217122955,38.15048190029339,95029.28414893063,34810.05971130504,103712.05529753698,0.0008319668506091153,1.3642648864757414e-10
290,44.589663967205794,51.406195219329426,96762.80679894112,96084.78016837168,150465.15855092648,0.0008312213111721895,1.3855972466440249e-10
291,69.9829864616001,41.01730324604291,48574.47439634722,34891.6196757929,54789.64010139063,0.0008313703535272681,1.3560101950525552e-10
292,519.1350834880835,30.427079844390295,46777.813066681054,29387.26732849785,69471.22548458389,0.000832159234342615,1.3189806688624582e-10
293,179.51392752294285,29.58394899342296,86391.91979957768,140630.9862603303,222159.6571464063,0.0008324975876487421,1.284082887620299e-10
294,163.17764815571087,37.94042182218872,146983.0196601356,100922.82429955056,212817.2174514577,0.0008323437949658367,1.253188908889612e-10
295,229.97201396219725,34.739301710393775,74827.9471018719,83286.21708097123,145818.0134616052,0.0008325549361696078,1.2990834143819465e-10
296,56.69213046794936,52.64645098228386,61287.37435513585,61210.20240918605,101702.60169908477,0.0008312222251916895,1.400901538942996e-10
297,145.71887593524374,39.02398892561645,75157.2992152962,63992.24485879722,123263.2050446387,0.0008314749304751102,1.3353107400455884e-10
298,300.39104939936357,40.8734414582975,69311.3644051698,25299.886984109806,61120.56802282964,0.0008323309455691466,1.310605667435092e-10
299,249.0449148167269,44.86589516396865,77751.10850799702,74523.41609248596,136312.82401105278,0.0008318600609118527,1.340049827560823e-10
300,36.02803227024403,60.544423779453986,77104.44770580801,39225.281886305616,91575.22441007986,0.0008323291873312722,1.3007994404059265e-10
301,467.70403532158514,42.64045859598936,133553.6112723033,101854.78897532787,214373.877681254,0.0008322291997932194,1.2877695546660933e-10
302,625.3230491836122,50.43165913297197,49964.18325826008,48171.15351980297,84068.4572282228,0.0008310049721070268,1.4003390630906492e-10
303,223.1181470037525,39.84834174702266,78350.7341753175,31476.75993044167,71150.53551525991,0.0008327398368996015,1.2907458691034525e-10
304,17.776003821881815,43.78421342106453,79685.14012393846,116273.78723173952,206402.12623011958,0.0008311069989799364,1.3751313287315368e-10
305,256.7861364319343,48.7497494952628,74604.34885874944,76434.56571508503,134479.1169715019,0.0008330972854507912,1.316076454489508e-10
306,31.557663412416492,31.701161906036788,83616.20376650698,51218.029399951425,97441.69880408475,0.0008320913390922506,1.3038565017474535e-10
307,270.55378759275385,54.065448643025896,102643.81061224405,46816.725889355694,144812.6785000935,0.0008322436287218079,1.3174493891603702e-10
308,32.8496906279136,39.871188736905545,216363.85428043857,349108.0972903704,658806.2663719534,0.0008319762740287019,1.339337156401742e-10
309,146.47807426471155,38.855858860305204,104955.67415847443,187539.35660860836,329441.1553286131,0.000832004213758357,1.34401157161434e-10
310,24.505058599619353,60.703509404153124,45196.87408647304,37240.42754782684,70626.95832784059,0.000831476110945484,1.35645780055355e-10
311,24.272416954977306,41.316175142666935,53816.66591464167,63552.16503084735,108772.20892676957,0.0008313791102185125,1.3368395098037802e-10
312,93.03275568466393,59.20186315814944,53478.60741652954,79529.67637230935,140042.82128681557,0.0008318403553359513,1.3143596928472266e-10
313,313.8746484408109,58.42860237105553,127229.1306731232,134349.02158943957,260830.44765508463,0.0008320542508992523,1.3410149726916807e-10
314,144.0178919547847,54.90793115794347,57188.52566794025,54890.32607198646,96147.21332559937,0.0008308284412639338,1.3774068638063308e-10
315,119.18663266013762,39.82549476970408,65946.3496400695,78454.97830619007,136420.130770181,0.0008326024642050305,1.2858371271987738e-10
316,663.9918014470754,45.87522148313948,77750.35616482605,48290.1984672397,113847.4350635061,0.0008317252767211522,1.3075589141708192e-10
317,40.54406336926621,33.424855583664936,94395.85257465752,88046.75627248663,179230.40889088096,0.0008322061143376479,1.327347876117152e-10
318,8.46178503455875,40.65214280307055,105815.40693185736,107586.06521263986,179209.2914424613,0.0008312850066071429,1.332851658114138e-10
319,42.00681157968546,49.55621645624067,80616.08599608716,66924.47250993218,127873.9844853248,0.0008311558228283369,1.3585387794771888e-10
320,29.17846492884057,33.53486253251698,103076.44008939463,41188.6848242337,99075.92843374462,0.0008318668680182933,1.2973204046608207e-10
321,60.96704397475709,27.077318450069207,159400.09210338938,138648.4381584989,255235.6757618019,0.0008320910852210823,1.3195627257999803e-10
322,508.1032216306182,26.105924934592522,176240.038305152,211110.21753993144,407504.13585695415,0.0008324131254266189,1.2950430482486497e-10
